1647771840,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1772
1647771900,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2228
1647771960,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1768
1647772020,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2432
1647772080,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1887.5
1647772140,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1962.5
1647772200,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1734.5
1647772260,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2174
1647772320,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1983.5
1647772380,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2175.5
1647772440,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1532.5
1647772500,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1875.5
1647772560,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1654.5
1647772620,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1972
1647772680,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1436.5
1647772740,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2015
1647772800,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1154
1647772860,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1875.5
1647772920,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1611
1647772980,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2326.5
1647773040,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1772
1647773100,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2250
1647773160,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1806
1647773220,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2341.5
1647773280,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1894.5
1647773340,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1916
1647773400,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1692.5
1647773460,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1935.5
1647773520,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1945
1647773580,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1694.5
1647773640,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1922
1647773700,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1876.5
1647773760,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2077
1647773820,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2003
1647773880,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2280.5
1647773940,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1772.5
1647770400,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2178.5
1647770460,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2178.5
1647770520,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1576.5
1647770580,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1871
1647770640,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1860.5
1647770700,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2391.5
1647770760,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1630
1647770820,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2012.5
1647770880,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1698
1647770940,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2169
1647771000,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1803
1647771060,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1901.5
1647771120,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1612.5
1647771180,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2518
1647771240,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1893
1647771300,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2431
1647771360,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1895
1647771420,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2470.5
1647771480,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1823
1647771540,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2347.5
1647771600,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1707.5
1647771660,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2121.5
1647771720,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1752.5
1647771780,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2554
1647771840,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2005.5
1647771900,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2302.5
1647771960,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1659
1647772020,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2382.5
1647772080,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1769
1647772140,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2000
1647772200,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1846.5
1647772260,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2052.5
1647772320,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1750.5
1647772380,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2268
1647772440,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1539
1647772500,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2249.5
1647772560,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1496.5
1647772620,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2142.5
1647772680,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1235
1647772740,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1970
1647772800,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1127.5
1647772860,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1960
1647772920,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1600
1647772980,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2336
1647773040,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1547
1647773100,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2550
1647773160,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1461.5
1647773220,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1771
1647773280,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1903.5
1647773340,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1731.5
1647773400,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2493
1647773460,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2047.5
1647773520,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1934.5
1647773580,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2065.5
1647773640,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2077.5
1647773700,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1955
1647773760,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1645.5
1647773820,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2278.5
1647773880,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2082.5
1647773940,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1959.5
1647770400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7610.5
1647770460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7610.5
1647770520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8269
1647770580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,6641
1647770640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,9387
1647770700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,6090.5
1647770760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,9337.5
1647770820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,6314
1647770880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,9282.5
1647770940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,6570.5
1647771000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8312.5
1647771060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7680.5
1647771120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8196.5
1647771180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7441.5
1647771240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8113
1647771300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7849
1647771360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8396
1647771420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7313
1647771480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7721.5
1647771540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7644
1647771600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8356
1647771660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,6942
1647771720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8281.5
1647771780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7522
1647771840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7542.5
1647771900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7977.5
1647771960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7716.5
1647772020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7551.5
1647772080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7188
1647772140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8165.5
1647772200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7935.5
1647772260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8849
1647772320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7672.5
1647772380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8248
1647772440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8104.5
1647772500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,9313.5
1647772560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7342
1647772620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,9061
1647772680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7072
1647772740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8594
1647772800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7779
1647772860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8263.5
1647772920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7529.5
1647772980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8375.5
1647773040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8135.5
1647773100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7768.5
1647773160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8611
1647773220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7499.5
1647773280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8503.5
1647773340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7574
1647773400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,9348.5
1647773460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7699
1647773520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,9218.5
1647773580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7647.5
1647773640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8480.5
1647773700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7373
1647773760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8364.5
1647773820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7468
1647773880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,8546.5
1647773940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,7321
1647770400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,211463
1647770460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,211463
1647770520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,211310.5
1647770580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,199127.5
1647770640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,205516
1647770700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,212902
1647770760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,208932
1647770820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,213414
1647770880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,217583.5
1647770940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,219805.5
1647771000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,219155.5
1647771060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,204455.5
1647771120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,212336
1647771180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,228274
1647771240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,234752
1647771300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,241892
1647771360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,230704
1647771420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,221701
1647771480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,240260.5
1647771540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,220572
1647771600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,247097
1647771660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,216327
1647771720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,226440.5
1647771780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,237546.5
1647771840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,223983
1647771900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,227490.5
1647771960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,232896.5
1647772020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,230576.5
1647772080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,226669.5
1647772140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,201209
1647772200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,230313
1647772260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,215946
1647772320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,223927.5
1647772380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,201947
1647772440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,216769.5
1647772500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,198343.5
1647772560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,209878.5
1647772620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,204614.5
1647772680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,187736.5
1647772740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140713.5
1647772800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,155076
1647772860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,220705.5
1647772920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,207526.5
1647772980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,200719.5
1647773040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,216793
1647773100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,210627.5
1647773160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,210142
1647773220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,210573.5
1647773280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,203461
1647773340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,225322.5
1647773400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,222769
1647773460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,239937
1647773520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,212647.5
1647773580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,221092.5
1647773640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,220439.5
