1647757920,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7802.5
1647757980,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7389.5
1647758040,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8428
1647758100,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7365.5
1647758160,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7884
1647758220,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,6992.5
1647758280,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8084.5
1647758340,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7117
1647758400,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8221
1647758460,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7418
1647758520,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8544.5
1647758580,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7860
1647758640,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7958
1647758700,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8301.5
1647758760,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7934.5
1647758820,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7767.5
1647758880,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7126.5
1647758940,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,6656.5
1647759000,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7703.5
1647759060,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8838
1647759120,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8232.5
1647759180,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7631
1647759240,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7989.5
1647759300,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7913.5
1647759360,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8419.5
1647759420,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7663.5
1647759480,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7930.5
1647759540,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7870.5
1647756000,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8127.5
1647756060,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8127.5
1647756120,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7579.5
1647756180,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7939.5
1647756240,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7595
1647756300,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7680
1647756360,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7183
1647756420,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7456
1647756480,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7780
1647756540,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8315
1647756600,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7199
1647756660,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8380.5
1647756720,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8367
1647756780,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7590.5
1647756840,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8086.5
1647756900,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7821.5
1647756960,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7641.5
1647757020,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7285.5
1647757080,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7850.5
1647757140,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7450
1647757200,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7727.5
1647757260,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7983
1647757320,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8124
1647757380,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7989
1647757440,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7337
1647757500,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7578
1647757560,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7487.5
1647757620,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7320.5
1647757680,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7932.5
1647757740,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7981
1647757800,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7993
1647757860,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8161
1647757920,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7866.5
1647757980,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7267.5
1647758040,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7804.5
1647758100,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7658
1647758160,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8562
1647758220,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7712.5
1647758280,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8306.5
1647758340,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7708
1647758400,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8059
1647758460,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7050.5
1647758520,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7700
1647758580,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8483
1647758640,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8131.5
1647758700,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7330
1647758760,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7485.5
1647758820,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7872
1647758880,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,6688.5
1647758940,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8312.5
1647759000,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8252.5
1647759060,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7598.5
1647759120,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7585.5
1647759180,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8140
1647759240,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7539
1647759300,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8358.5
1647759360,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8502.5
1647759420,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7002
1647759480,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7427.5
1647759540,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7874.5
1647756000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5340.5
1647756060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5340.5
1647756120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6739
1647756180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5312.5
1647756240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6173.5
1647756300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6273
1647756360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6150.5
1647756420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6360.5
1647756480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5752.5
1647756540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5603.5
1647756600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5757.5
1647756660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5768
1647756720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6954.5
1647756780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6198.5
1647756840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6261
1647756900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5630
1647756960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5805
1647757020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5765
1647757080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6052.5
1647757140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6338.5
1647757200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6178.5
1647757260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6648
1647757320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5684.5
1647757380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6453.5
1647757440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4842
1647757500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5554
1647757560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5541.5
1647757620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5698.5
1647757680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5486.5
1647757740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5936
1647757800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5457.5
1647757860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6449
1647757920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5234.5
1647757980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5935
1647758040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5472.5
1647758100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6027.5
1647758160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5351
1647758220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6353
1647758280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5709
1647758340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6581.5
1647758400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5146
1647758460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6292
1647758520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5610.5
1647758580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5583.5
1647758640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5595.5
1647758700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5976
1647758760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5946
1647758820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6234.5
1647758880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5812
1647758940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6676
1647759000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5201
1647759060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6681
1647759120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5261
1647759180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6144
1647759240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5388.5
1647759300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6274
1647759360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6178.5
1647759420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5910.5
1647759480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5385.5
1647759540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6324.5
1647756000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145573
1647756060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145573
1647756120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145871
1647756180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,129183
1647756240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,146467
1647756300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136186
1647756360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138272
1647756420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134994
1647756480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145126
1647756540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138719
1647756600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136335
1647756660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137974
1647756720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,143636
1647756780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,132759
1647756840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,146169
1647756900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,129928
1647756960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144828
1647757020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136782
1647757080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142891
1647757140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,126501
1647757200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138421
1647757260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,141550
1647757320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137974
1647757380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,139464
1647757440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,120392
1647757500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,140805
1647757560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138421
1647757620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,131567
1647757680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,148404
1647757740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,148404
1647757800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144083
1647757860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144977
1647757920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136931
1647757980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134696
1647758040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,141252
1647758100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,140656
