1647761760,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761820,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761880,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761940,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762000,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762060,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762120,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762180,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762240,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762300,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762360,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762420,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762480,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762540,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762600,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762660,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762720,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762780,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762840,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762900,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762960,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647763020,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647763080,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647763140,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759600,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759660,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759720,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759780,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759840,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759900,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759960,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760020,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760080,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760140,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760200,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760260,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760320,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760380,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760440,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760500,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760560,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760620,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760680,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760740,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760800,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760860,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760920,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647760980,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761040,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761100,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761160,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761220,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761280,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761340,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761400,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761460,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761520,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761580,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761640,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761700,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761760,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761820,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761880,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647761940,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762000,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762060,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762120,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762180,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762240,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762300,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762360,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762420,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762480,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762540,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762600,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762660,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762720,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762780,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762840,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762900,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647762960,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647763020,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647763080,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647763140,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647759600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647759660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647759720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647759780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647759840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647759900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647759960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647763020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647763080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647763140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647759600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,479.5
1647759660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,479.5
1647759720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,482
1647759780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,460
1647759840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,479
1647759900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,476
1647759960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,466.5
1647760020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,478.5
1647760080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,455
1647760140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,435.5
1647760200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,474.5
1647760260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,454.5
1647760320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,468.5
1647760380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,474.5
1647760440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,445
1647760500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,470.5
1647760560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,472.5
1647760620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,496
1647760680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,481
1647760740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,456
1647760800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,467
1647760860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,460.5
1647760920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,454.5
1647760980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,462.5
1647761040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,490.5
1647761100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,479.5
1647761160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,455.5
