1647779520,node-6.shippingservice-1,container_cpu_cfs_periods,26.5
1647779580,node-6.shippingservice-1,container_cpu_cfs_periods,9
1647779640,node-6.shippingservice-1,container_cpu_cfs_periods,20
1647779700,node-6.shippingservice-1,container_cpu_cfs_periods,17
1647779760,node-6.shippingservice-1,container_cpu_cfs_periods,21
1647779820,node-6.shippingservice-1,container_cpu_cfs_periods,21
1647779880,node-6.shippingservice-1,container_cpu_cfs_periods,22
1647779940,node-6.shippingservice-1,container_cpu_cfs_periods,21
1647780000,node-6.shippingservice-1,container_cpu_cfs_periods,19.5
1647780060,node-6.shippingservice-1,container_cpu_cfs_periods,11.5
1647780120,node-6.shippingservice-1,container_cpu_cfs_periods,21
1647780180,node-6.shippingservice-1,container_cpu_cfs_periods,14
1647780240,node-6.shippingservice-1,container_cpu_cfs_periods,23
1647780300,node-6.shippingservice-1,container_cpu_cfs_periods,25
1647780360,node-6.shippingservice-1,container_cpu_cfs_periods,21.5
1647780420,node-6.shippingservice-1,container_cpu_cfs_periods,21.5
1647780480,node-6.shippingservice-1,container_cpu_cfs_periods,24
1647780540,node-6.shippingservice-1,container_cpu_cfs_periods,20
1647780600,node-6.shippingservice-1,container_cpu_cfs_periods,18
1647780660,node-6.shippingservice-1,container_cpu_cfs_periods,16
1647780720,node-6.shippingservice-1,container_cpu_cfs_periods,23
1647780780,node-6.shippingservice-1,container_cpu_cfs_periods,21
1647780840,node-6.shippingservice-1,container_cpu_cfs_periods,27
1647780900,node-6.shippingservice-1,container_cpu_cfs_periods,19
1647780960,node-6.shippingservice-1,container_cpu_cfs_periods,23
1647781020,node-6.shippingservice-1,container_cpu_cfs_periods,15
1647781080,node-6.shippingservice-1,container_cpu_cfs_periods,21
1647781140,node-6.shippingservice-1,container_cpu_cfs_periods,22
1647777600,node-6.currencyservice2-0,container_cpu_cfs_periods,366
1647777660,node-6.currencyservice2-0,container_cpu_cfs_periods,366
1647777720,node-6.currencyservice2-0,container_cpu_cfs_periods,351.5
1647777780,node-6.currencyservice2-0,container_cpu_cfs_periods,398
1647777840,node-6.currencyservice2-0,container_cpu_cfs_periods,377.5
1647777900,node-6.currencyservice2-0,container_cpu_cfs_periods,346.5
1647777960,node-6.currencyservice2-0,container_cpu_cfs_periods,360.5
1647778020,node-6.currencyservice2-0,container_cpu_cfs_periods,365.5
1647778080,node-6.currencyservice2-0,container_cpu_cfs_periods,354
1647778140,node-6.currencyservice2-0,container_cpu_cfs_periods,341
1647778200,node-6.currencyservice2-0,container_cpu_cfs_periods,401
1647778260,node-6.currencyservice2-0,container_cpu_cfs_periods,377
1647778320,node-6.currencyservice2-0,container_cpu_cfs_periods,311.5
1647778380,node-6.currencyservice2-0,container_cpu_cfs_periods,400
1647778440,node-6.currencyservice2-0,container_cpu_cfs_periods,356
1647778500,node-6.currencyservice2-0,container_cpu_cfs_periods,400
1647778560,node-6.currencyservice2-0,container_cpu_cfs_periods,370.5
1647778620,node-6.currencyservice2-0,container_cpu_cfs_periods,371
1647778680,node-6.currencyservice2-0,container_cpu_cfs_periods,387
1647778740,node-6.currencyservice2-0,container_cpu_cfs_periods,387.5
1647778800,node-6.currencyservice2-0,container_cpu_cfs_periods,357.5
1647778860,node-6.currencyservice2-0,container_cpu_cfs_periods,406.5
1647778920,node-6.currencyservice2-0,container_cpu_cfs_periods,345
1647778980,node-6.currencyservice2-0,container_cpu_cfs_periods,403.5
1647779040,node-6.currencyservice2-0,container_cpu_cfs_periods,354
1647779100,node-6.currencyservice2-0,container_cpu_cfs_periods,413.5
1647779160,node-6.currencyservice2-0,container_cpu_cfs_periods,384.5
1647779220,node-6.currencyservice2-0,container_cpu_cfs_periods,412
1647779280,node-6.currencyservice2-0,container_cpu_cfs_periods,344.5
1647779340,node-6.currencyservice2-0,container_cpu_cfs_periods,348.5
1647779400,node-6.currencyservice2-0,container_cpu_cfs_periods,359.5
1647779460,node-6.currencyservice2-0,container_cpu_cfs_periods,388.5
1647779520,node-6.currencyservice2-0,container_cpu_cfs_periods,367.5
1647779580,node-6.currencyservice2-0,container_cpu_cfs_periods,329.5
1647779640,node-6.currencyservice2-0,container_cpu_cfs_periods,359.5
1647779700,node-6.currencyservice2-0,container_cpu_cfs_periods,384
1647779760,node-6.currencyservice2-0,container_cpu_cfs_periods,351
1647779820,node-6.currencyservice2-0,container_cpu_cfs_periods,359.5
1647779880,node-6.currencyservice2-0,container_cpu_cfs_periods,415.5
1647779940,node-6.currencyservice2-0,container_cpu_cfs_periods,292.5
1647780000,node-6.currencyservice2-0,container_cpu_cfs_periods,315.5
1647780060,node-6.currencyservice2-0,container_cpu_cfs_periods,344
1647780120,node-6.currencyservice2-0,container_cpu_cfs_periods,365
1647780180,node-6.currencyservice2-0,container_cpu_cfs_periods,325.5
1647780240,node-6.currencyservice2-0,container_cpu_cfs_periods,375
1647780300,node-6.currencyservice2-0,container_cpu_cfs_periods,304.5
1647780360,node-6.currencyservice2-0,container_cpu_cfs_periods,383
1647780420,node-6.currencyservice2-0,container_cpu_cfs_periods,467
1647780480,node-6.currencyservice2-0,container_cpu_cfs_periods,605.5
1647780540,node-6.currencyservice2-0,container_cpu_cfs_periods,553.5
1647780600,node-6.currencyservice2-0,container_cpu_cfs_periods,622.5
1647780660,node-6.currencyservice2-0,container_cpu_cfs_periods,550
1647780720,node-6.currencyservice2-0,container_cpu_cfs_periods,598.5
1647780780,node-6.currencyservice2-0,container_cpu_cfs_periods,670
1647780840,node-6.currencyservice2-0,container_cpu_cfs_periods,632
1647780900,node-6.currencyservice2-0,container_cpu_cfs_periods,519.5
1647780960,node-6.currencyservice2-0,container_cpu_cfs_periods,635
1647781020,node-6.currencyservice2-0,container_cpu_cfs_periods,549.5
1647781080,node-6.currencyservice2-0,container_cpu_cfs_periods,642
1647781140,node-6.currencyservice2-0,container_cpu_cfs_periods,572.5
1647777600,node-6.productcatalogservice-1,container_cpu_cfs_periods,271
1647777660,node-6.productcatalogservice-1,container_cpu_cfs_periods,271
1647777720,node-6.productcatalogservice-1,container_cpu_cfs_periods,300.5
1647777780,node-6.productcatalogservice-1,container_cpu_cfs_periods,294.5
1647777840,node-6.productcatalogservice-1,container_cpu_cfs_periods,257
1647777900,node-6.productcatalogservice-1,container_cpu_cfs_periods,219
1647777960,node-6.productcatalogservice-1,container_cpu_cfs_periods,305.5
1647778020,node-6.productcatalogservice-1,container_cpu_cfs_periods,296.5
1647778080,node-6.productcatalogservice-1,container_cpu_cfs_periods,261
1647778140,node-6.productcatalogservice-1,container_cpu_cfs_periods,304
1647778200,node-6.productcatalogservice-1,container_cpu_cfs_periods,291.5
1647778260,node-6.productcatalogservice-1,container_cpu_cfs_periods,218
1647778320,node-6.productcatalogservice-1,container_cpu_cfs_periods,313
1647778380,node-6.productcatalogservice-1,container_cpu_cfs_periods,264.5
1647778440,node-6.productcatalogservice-1,container_cpu_cfs_periods,285
1647778500,node-6.productcatalogservice-1,container_cpu_cfs_periods,300.5
1647778560,node-6.productcatalogservice-1,container_cpu_cfs_periods,249
1647778620,node-6.productcatalogservice-1,container_cpu_cfs_periods,251.5
1647778680,node-6.productcatalogservice-1,container_cpu_cfs_periods,270
1647778740,node-6.productcatalogservice-1,container_cpu_cfs_periods,266
1647778800,node-6.productcatalogservice-1,container_cpu_cfs_periods,227
1647778860,node-6.productcatalogservice-1,container_cpu_cfs_periods,317.5
1647778920,node-6.productcatalogservice-1,container_cpu_cfs_periods,227.5
1647778980,node-6.productcatalogservice-1,container_cpu_cfs_periods,271.5
1647779040,node-6.productcatalogservice-1,container_cpu_cfs_periods,252.5
1647779100,node-6.productcatalogservice-1,container_cpu_cfs_periods,258
1647779160,node-6.productcatalogservice-1,container_cpu_cfs_periods,239.5
1647779220,node-6.productcatalogservice-1,container_cpu_cfs_periods,259.5
1647779280,node-6.productcatalogservice-1,container_cpu_cfs_periods,250
1647779340,node-6.productcatalogservice-1,container_cpu_cfs_periods,265
1647779400,node-6.productcatalogservice-1,container_cpu_cfs_periods,300.5
1647779460,node-6.productcatalogservice-1,container_cpu_cfs_periods,214
1647779520,node-6.productcatalogservice-1,container_cpu_cfs_periods,276
1647779580,node-6.productcatalogservice-1,container_cpu_cfs_periods,246
1647779640,node-6.productcatalogservice-1,container_cpu_cfs_periods,259
1647779700,node-6.productcatalogservice-1,container_cpu_cfs_periods,241
1647779760,node-6.productcatalogservice-1,container_cpu_cfs_periods,251
1647779820,node-6.productcatalogservice-1,container_cpu_cfs_periods,227.5
1647779880,node-6.productcatalogservice-1,container_cpu_cfs_periods,220
1647779940,node-6.productcatalogservice-1,container_cpu_cfs_periods,287
1647780000,node-6.productcatalogservice-1,container_cpu_cfs_periods,226.5
1647780060,node-6.productcatalogservice-1,container_cpu_cfs_periods,266.5
1647780120,node-6.productcatalogservice-1,container_cpu_cfs_periods,262.5
1647780180,node-6.productcatalogservice-1,container_cpu_cfs_periods,219
1647780240,node-6.productcatalogservice-1,container_cpu_cfs_periods,210.5
1647780300,node-6.productcatalogservice-1,container_cpu_cfs_periods,239
1647780360,node-6.productcatalogservice-1,container_cpu_cfs_periods,203.5
1647780420,node-6.productcatalogservice-1,container_cpu_cfs_periods,213
1647780480,node-6.productcatalogservice-1,container_cpu_cfs_periods,256.5
1647780540,node-6.productcatalogservice-1,container_cpu_cfs_periods,241
1647780600,node-6.productcatalogservice-1,container_cpu_cfs_periods,234
1647780660,node-6.productcatalogservice-1,container_cpu_cfs_periods,276
1647780720,node-6.productcatalogservice-1,container_cpu_cfs_periods,276
1647780780,node-6.productcatalogservice-1,container_cpu_cfs_periods,242.5
1647780840,node-6.productcatalogservice-1,container_cpu_cfs_periods,282.5
1647780900,node-6.productcatalogservice-1,container_cpu_cfs_periods,255.5
1647780960,node-6.productcatalogservice-1,container_cpu_cfs_periods,247.5
1647781020,node-6.productcatalogservice-1,container_cpu_cfs_periods,236.5
1647781080,node-6.productcatalogservice-1,container_cpu_cfs_periods,253.5
1647781140,node-6.productcatalogservice-1,container_cpu_cfs_periods,232.5
1647777600,node-6.emailservice-2,container_cpu_cfs_periods,55.5
1647777660,node-6.emailservice-2,container_cpu_cfs_periods,55.5
1647777720,node-6.emailservice-2,container_cpu_cfs_periods,87
1647777780,node-6.emailservice-2,container_cpu_cfs_periods,74
1647777840,node-6.emailservice-2,container_cpu_cfs_periods,75
1647777900,node-6.emailservice-2,container_cpu_cfs_periods,67.5
1647777960,node-6.emailservice-2,container_cpu_cfs_periods,75.5
1647778020,node-6.emailservice-2,container_cpu_cfs_periods,86.5
1647778080,node-6.emailservice-2,container_cpu_cfs_periods,84
1647778140,node-6.emailservice-2,container_cpu_cfs_periods,58.5
1647778200,node-6.emailservice-2,container_cpu_cfs_periods,77
1647778260,node-6.emailservice-2,container_cpu_cfs_periods,75
1647778320,node-6.emailservice-2,container_cpu_cfs_periods,64
1647778380,node-6.emailservice-2,container_cpu_cfs_periods,79.5
1647778440,node-6.emailservice-2,container_cpu_cfs_periods,78.5
1647778500,node-6.emailservice-2,container_cpu_cfs_periods,78
1647778560,node-6.emailservice-2,container_cpu_cfs_periods,73
1647778620,node-6.emailservice-2,container_cpu_cfs_periods,74
1647778680,node-6.emailservice-2,container_cpu_cfs_periods,71
1647778740,node-6.emailservice-2,container_cpu_cfs_periods,86
1647778800,node-6.emailservice-2,container_cpu_cfs_periods,76
1647778860,node-6.emailservice-2,container_cpu_cfs_periods,82
1647778920,node-6.emailservice-2,container_cpu_cfs_periods,80.5
1647778980,node-6.emailservice-2,container_cpu_cfs_periods,66.5
1647779040,node-6.emailservice-2,container_cpu_cfs_periods,63.5
1647779100,node-6.emailservice-2,container_cpu_cfs_periods,82.5
1647779160,node-6.emailservice-2,container_cpu_cfs_periods,71
1647779220,node-6.emailservice-2,container_cpu_cfs_periods,76.5
1647779280,node-6.emailservice-2,container_cpu_cfs_periods,78
1647779340,node-6.emailservice-2,container_cpu_cfs_periods,76
1647779400,node-6.emailservice-2,container_cpu_cfs_periods,68
1647779460,node-6.emailservice-2,container_cpu_cfs_periods,74.5
1647779520,node-6.emailservice-2,container_cpu_cfs_periods,83
1647779580,node-6.emailservice-2,container_cpu_cfs_periods,72
1647779640,node-6.emailservice-2,container_cpu_cfs_periods,66.5
1647779700,node-6.emailservice-2,container_cpu_cfs_periods,72.5
1647779760,node-6.emailservice-2,container_cpu_cfs_periods,70
1647779820,node-6.emailservice-2,container_cpu_cfs_periods,74.5
1647779880,node-6.emailservice-2,container_cpu_cfs_periods,74
1647779940,node-6.emailservice-2,container_cpu_cfs_periods,78.5
1647780000,node-6.emailservice-2,container_cpu_cfs_periods,61
1647780060,node-6.emailservice-2,container_cpu_cfs_periods,91
1647780120,node-6.emailservice-2,container_cpu_cfs_periods,71
1647780180,node-6.emailservice-2,container_cpu_cfs_periods,75
1647780240,node-6.emailservice-2,container_cpu_cfs_periods,65
1647780300,node-6.emailservice-2,container_cpu_cfs_periods,73.5
1647780360,node-6.emailservice-2,container_cpu_cfs_periods,80.5
1647780420,node-6.emailservice-2,container_cpu_cfs_periods,89
1647780480,node-6.emailservice-2,container_cpu_cfs_periods,83.5
1647780540,node-6.emailservice-2,container_cpu_cfs_periods,71.5
1647780600,node-6.emailservice-2,container_cpu_cfs_periods,88.5
1647780660,node-6.emailservice-2,container_cpu_cfs_periods,80
1647780720,node-6.emailservice-2,container_cpu_cfs_periods,80.5
1647780780,node-6.emailservice-2,container_cpu_cfs_periods,77.5
1647780840,node-6.emailservice-2,container_cpu_cfs_periods,88
1647780900,node-6.emailservice-2,container_cpu_cfs_periods,78.5
1647780960,node-6.emailservice-2,container_cpu_cfs_periods,83.5
1647781020,node-6.emailservice-2,container_cpu_cfs_periods,76.5
1647781080,node-6.emailservice-2,container_cpu_cfs_periods,82.5
1647781140,node-6.emailservice-2,container_cpu_cfs_periods,80.5
1647777600,node-6.adservice-1,container_cpu_cfs_periods,115
1647777660,node-6.adservice-1,container_cpu_cfs_periods,115
1647777720,node-6.adservice-1,container_cpu_cfs_periods,123.5
1647777780,node-6.adservice-1,container_cpu_cfs_periods,112.5
1647777840,node-6.adservice-1,container_cpu_cfs_periods,98
1647777900,node-6.adservice-1,container_cpu_cfs_periods,121.5
1647777960,node-6.adservice-1,container_cpu_cfs_periods,107
1647778020,node-6.adservice-1,container_cpu_cfs_periods,115.5
1647778080,node-6.adservice-1,container_cpu_cfs_periods,114.5
1647778140,node-6.adservice-1,container_cpu_cfs_periods,107.5
1647778200,node-6.adservice-1,container_cpu_cfs_periods,137
1647778260,node-6.adservice-1,container_cpu_cfs_periods,113
1647778320,node-6.adservice-1,container_cpu_cfs_periods,81.5
1647778380,node-6.adservice-1,container_cpu_cfs_periods,120.5
1647778440,node-6.adservice-1,container_cpu_cfs_periods,124.5
1647778500,node-6.adservice-1,container_cpu_cfs_periods,84
1647778560,node-6.adservice-1,container_cpu_cfs_periods,126
1647778620,node-6.adservice-1,container_cpu_cfs_periods,110.5
1647778680,node-6.adservice-1,container_cpu_cfs_periods,110
1647778740,node-6.adservice-1,container_cpu_cfs_periods,87
1647778800,node-6.adservice-1,container_cpu_cfs_periods,114
1647778860,node-6.adservice-1,container_cpu_cfs_periods,92
1647778920,node-6.adservice-1,container_cpu_cfs_periods,118
1647778980,node-6.adservice-1,container_cpu_cfs_periods,97
1647779040,node-6.adservice-1,container_cpu_cfs_periods,107.5
1647779100,node-6.adservice-1,container_cpu_cfs_periods,101
1647779160,node-6.adservice-1,container_cpu_cfs_periods,111
1647779220,node-6.adservice-1,container_cpu_cfs_periods,111
1647779280,node-6.adservice-1,container_cpu_cfs_periods,110
1647779340,node-6.adservice-1,container_cpu_cfs_periods,100.5
1647779400,node-6.adservice-1,container_cpu_cfs_periods,100.5
