1647750840,node-5.adservice-2,container_cpu_user_seconds,0.076666667
1647750900,node-5.adservice-2,container_cpu_user_seconds,0.04
1647750960,node-5.adservice-2,container_cpu_user_seconds,0.05
1647751020,node-5.adservice-2,container_cpu_user_seconds,0.06
1647751080,node-5.adservice-2,container_cpu_user_seconds,0.045
1647751140,node-5.adservice-2,container_cpu_user_seconds,0.05
1647751200,node-5.adservice-2,container_cpu_user_seconds,0.045
1647751260,node-5.adservice-2,container_cpu_user_seconds,0.04
1647751320,node-5.adservice-2,container_cpu_user_seconds,0.055
1647751380,node-5.adservice-2,container_cpu_user_seconds,0.055
1647751440,node-5.adservice-2,container_cpu_user_seconds,0.045
1647751500,node-5.adservice-2,container_cpu_user_seconds,0.05
1647751560,node-5.adservice-2,container_cpu_user_seconds,0.045
1647751620,node-5.adservice-2,container_cpu_user_seconds,0.043333333
1647751680,node-5.adservice-2,container_cpu_user_seconds,0.066666667
1647751740,node-5.adservice-2,container_cpu_user_seconds,0.065
1647751800,node-5.adservice-2,container_cpu_user_seconds,0.045
1647751860,node-5.adservice-2,container_cpu_user_seconds,0.056666667
1647751920,node-5.adservice-2,container_cpu_user_seconds,0.058333333
1647751980,node-5.adservice-2,container_cpu_user_seconds,0.045
1647752040,node-5.adservice-2,container_cpu_user_seconds,0.05
1647752100,node-5.adservice-2,container_cpu_user_seconds,0.05
1647752160,node-5.adservice-2,container_cpu_user_seconds,0.04
1647752220,node-5.adservice-2,container_cpu_user_seconds,0.036666667
1647752280,node-5.adservice-2,container_cpu_user_seconds,0.058333333
1647752340,node-5.adservice-2,container_cpu_user_seconds,0.03
1647748800,node-5.cartservice2-0,container_cpu_user_seconds,0.18
1647748860,node-5.cartservice2-0,container_cpu_user_seconds,0.18
1647748920,node-5.cartservice2-0,container_cpu_user_seconds,0.18
1647748980,node-5.cartservice2-0,container_cpu_user_seconds,0.185
1647749040,node-5.cartservice2-0,container_cpu_user_seconds,0.195
1647749100,node-5.cartservice2-0,container_cpu_user_seconds,0.185
1647749160,node-5.cartservice2-0,container_cpu_user_seconds,0.185
1647749220,node-5.cartservice2-0,container_cpu_user_seconds,0.19
1647749280,node-5.cartservice2-0,container_cpu_user_seconds,0.17
1647749340,node-5.cartservice2-0,container_cpu_user_seconds,0.225
1647749400,node-5.cartservice2-0,container_cpu_user_seconds,0.195
1647749460,node-5.cartservice2-0,container_cpu_user_seconds,0.18
1647749520,node-5.cartservice2-0,container_cpu_user_seconds,0.18
1647749580,node-5.cartservice2-0,container_cpu_user_seconds,0.15
1647749640,node-5.cartservice2-0,container_cpu_user_seconds,0.17
1647749700,node-5.cartservice2-0,container_cpu_user_seconds,0.223333333
1647749760,node-5.cartservice2-0,container_cpu_user_seconds,0.246666667
1647749820,node-5.cartservice2-0,container_cpu_user_seconds,0.185
1647749880,node-5.cartservice2-0,container_cpu_user_seconds,0.135
1647749940,node-5.cartservice2-0,container_cpu_user_seconds,0.19
1647750000,node-5.cartservice2-0,container_cpu_user_seconds,0.265
1647750060,node-5.cartservice2-0,container_cpu_user_seconds,0.2
1647750120,node-5.cartservice2-0,container_cpu_user_seconds,0.145
1647750180,node-5.cartservice2-0,container_cpu_user_seconds,0.23
1647750240,node-5.cartservice2-0,container_cpu_user_seconds,0.21
1647750300,node-5.cartservice2-0,container_cpu_user_seconds,0.15
1647750360,node-5.cartservice2-0,container_cpu_user_seconds,0.246666667
1647750420,node-5.cartservice2-0,container_cpu_user_seconds,0.238333333
1647750480,node-5.cartservice2-0,container_cpu_user_seconds,0.215
1647750540,node-5.cartservice2-0,container_cpu_user_seconds,0.21
1647750600,node-5.cartservice2-0,container_cpu_user_seconds,0.15
1647750660,node-5.cartservice2-0,container_cpu_user_seconds,0.205
1647750720,node-5.cartservice2-0,container_cpu_user_seconds,0.268333333
1647750780,node-5.cartservice2-0,container_cpu_user_seconds,0.246666667
1647750840,node-5.cartservice2-0,container_cpu_user_seconds,0.21
1647750900,node-5.cartservice2-0,container_cpu_user_seconds,0.22
1647750960,node-5.cartservice2-0,container_cpu_user_seconds,0.22
1647751020,node-5.cartservice2-0,container_cpu_user_seconds,0.213333333
1647751080,node-5.cartservice2-0,container_cpu_user_seconds,0.236666667
1647751140,node-5.cartservice2-0,container_cpu_user_seconds,0.2
1647751200,node-5.cartservice2-0,container_cpu_user_seconds,0.215
1647751260,node-5.cartservice2-0,container_cpu_user_seconds,0.185
1647751320,node-5.cartservice2-0,container_cpu_user_seconds,0.255
1647751380,node-5.cartservice2-0,container_cpu_user_seconds,0.23
1647751440,node-5.cartservice2-0,container_cpu_user_seconds,0.165
1647751500,node-5.cartservice2-0,container_cpu_user_seconds,0.24
1647751560,node-5.cartservice2-0,container_cpu_user_seconds,0.255
1647751620,node-5.cartservice2-0,container_cpu_user_seconds,0.21
1647751680,node-5.cartservice2-0,container_cpu_user_seconds,0.205
1647751740,node-5.cartservice2-0,container_cpu_user_seconds,0.14
1647751800,node-5.cartservice2-0,container_cpu_user_seconds,0.23
1647751860,node-5.cartservice2-0,container_cpu_user_seconds,0.31
1647751920,node-5.cartservice2-0,container_cpu_user_seconds,0.22
1647751980,node-5.cartservice2-0,container_cpu_user_seconds,0.2
1647752040,node-5.cartservice2-0,container_cpu_user_seconds,0.25
1647752100,node-5.cartservice2-0,container_cpu_user_seconds,0.2
1647752160,node-5.cartservice2-0,container_cpu_user_seconds,0.25
1647752220,node-5.cartservice2-0,container_cpu_user_seconds,0.175
1647752280,node-5.cartservice2-0,container_cpu_user_seconds,0.215
1647752340,node-5.cartservice2-0,container_cpu_user_seconds,0.2
1647748800,node-6.cartservice-0,container_cpu_user_seconds,0.445
1647748860,node-6.cartservice-0,container_cpu_user_seconds,0.445
1647748920,node-6.cartservice-0,container_cpu_user_seconds,0.46
1647748980,node-6.cartservice-0,container_cpu_user_seconds,0.465
1647749040,node-6.cartservice-0,container_cpu_user_seconds,0.38
1647749100,node-6.cartservice-0,container_cpu_user_seconds,0.445
1647749160,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647749220,node-6.cartservice-0,container_cpu_user_seconds,0.41
1647749280,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647749340,node-6.cartservice-0,container_cpu_user_seconds,0.43
1647749400,node-6.cartservice-0,container_cpu_user_seconds,0.375
1647749460,node-6.cartservice-0,container_cpu_user_seconds,0.455
1647749520,node-6.cartservice-0,container_cpu_user_seconds,0.45
1647749580,node-6.cartservice-0,container_cpu_user_seconds,0.365
1647749640,node-6.cartservice-0,container_cpu_user_seconds,0.495
1647749700,node-6.cartservice-0,container_cpu_user_seconds,0.365
1647749760,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647749820,node-6.cartservice-0,container_cpu_user_seconds,0.47
1647749880,node-6.cartservice-0,container_cpu_user_seconds,0.43
1647749940,node-6.cartservice-0,container_cpu_user_seconds,0.44
1647750000,node-6.cartservice-0,container_cpu_user_seconds,0.38
1647750060,node-6.cartservice-0,container_cpu_user_seconds,0.405
1647750120,node-6.cartservice-0,container_cpu_user_seconds,0.475
1647750180,node-6.cartservice-0,container_cpu_user_seconds,0.39
1647750240,node-6.cartservice-0,container_cpu_user_seconds,0.435
1647750300,node-6.cartservice-0,container_cpu_user_seconds,0.415
1647750360,node-6.cartservice-0,container_cpu_user_seconds,0.475
1647750420,node-6.cartservice-0,container_cpu_user_seconds,0.385
1647750480,node-6.cartservice-0,container_cpu_user_seconds,0.44
1647750540,node-6.cartservice-0,container_cpu_user_seconds,0.415
1647750600,node-6.cartservice-0,container_cpu_user_seconds,0.395
1647750660,node-6.cartservice-0,container_cpu_user_seconds,0.46
1647750720,node-6.cartservice-0,container_cpu_user_seconds,0.485
1647750780,node-6.cartservice-0,container_cpu_user_seconds,0.52
1647750840,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647750900,node-6.cartservice-0,container_cpu_user_seconds,0.435
1647750960,node-6.cartservice-0,container_cpu_user_seconds,0.415
1647751020,node-6.cartservice-0,container_cpu_user_seconds,0.455
1647751080,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647751140,node-6.cartservice-0,container_cpu_user_seconds,0.435
1647751200,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647751260,node-6.cartservice-0,container_cpu_user_seconds,0.465
1647751320,node-6.cartservice-0,container_cpu_user_seconds,0.4
1647751380,node-6.cartservice-0,container_cpu_user_seconds,0.44
1647751440,node-6.cartservice-0,container_cpu_user_seconds,0.365
1647751500,node-6.cartservice-0,container_cpu_user_seconds,0.52
1647751560,node-6.cartservice-0,container_cpu_user_seconds,0.405
1647751620,node-6.cartservice-0,container_cpu_user_seconds,0.46
1647751680,node-6.cartservice-0,container_cpu_user_seconds,0.46
1647751740,node-6.cartservice-0,container_cpu_user_seconds,0.44
1647751800,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647751860,node-6.cartservice-0,container_cpu_user_seconds,0.415
1647751920,node-6.cartservice-0,container_cpu_user_seconds,0.425
1647751980,node-6.cartservice-0,container_cpu_user_seconds,0.44
1647752040,node-6.cartservice-0,container_cpu_user_seconds,0.375
1647752100,node-6.cartservice-0,container_cpu_user_seconds,0.51
1647752160,node-6.cartservice-0,container_cpu_user_seconds,0.435
1647752220,node-6.cartservice-0,container_cpu_user_seconds,0.41
1647752280,node-6.cartservice-0,container_cpu_user_seconds,0.435
1647752340,node-6.cartservice-0,container_cpu_user_seconds,0.505
1647748800,node-6.recommendationservice-1,container_cpu_user_seconds,0.21
1647748860,node-6.recommendationservice-1,container_cpu_user_seconds,0.21
1647748920,node-6.recommendationservice-1,container_cpu_user_seconds,0.155
1647748980,node-6.recommendationservice-1,container_cpu_user_seconds,0.19
1647749040,node-6.recommendationservice-1,container_cpu_user_seconds,0.165
1647749100,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647749160,node-6.recommendationservice-1,container_cpu_user_seconds,0.19
1647749220,node-6.recommendationservice-1,container_cpu_user_seconds,0.185
1647749280,node-6.recommendationservice-1,container_cpu_user_seconds,0.15
1647749340,node-6.recommendationservice-1,container_cpu_user_seconds,0.19
1647749400,node-6.recommendationservice-1,container_cpu_user_seconds,0.17
1647749460,node-6.recommendationservice-1,container_cpu_user_seconds,14.34
1647749520,node-6.recommendationservice-1,container_cpu_user_seconds,24.51
1647749580,node-6.recommendationservice-1,container_cpu_user_seconds,24.92
1647749640,node-6.recommendationservice-1,container_cpu_user_seconds,26.395
1647749700,node-6.recommendationservice-1,container_cpu_user_seconds,24.645
1647749760,node-6.recommendationservice-1,container_cpu_user_seconds,26.77
1647749820,node-6.recommendationservice-1,container_cpu_user_seconds,4.185
1647749880,node-6.recommendationservice-1,container_cpu_user_seconds,0.155
1647749940,node-6.recommendationservice-1,container_cpu_user_seconds,0.185
1647750000,node-6.recommendationservice-1,container_cpu_user_seconds,0.16
1647750060,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647750120,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647750180,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647750240,node-6.recommendationservice-1,container_cpu_user_seconds,0.185
1647750300,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647750360,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647750420,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647750480,node-6.recommendationservice-1,container_cpu_user_seconds,0.2
1647750540,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647750600,node-6.recommendationservice-1,container_cpu_user_seconds,0.15
1647750660,node-6.recommendationservice-1,container_cpu_user_seconds,0.165
1647750720,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647750780,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647750840,node-6.recommendationservice-1,container_cpu_user_seconds,0.185
1647750900,node-6.recommendationservice-1,container_cpu_user_seconds,0.16
1647750960,node-6.recommendationservice-1,container_cpu_user_seconds,0.195
1647751020,node-6.recommendationservice-1,container_cpu_user_seconds,0.19
1647751080,node-6.recommendationservice-1,container_cpu_user_seconds,0.17
1647751140,node-6.recommendationservice-1,container_cpu_user_seconds,0.155
1647751200,node-6.recommendationservice-1,container_cpu_user_seconds,0.185
1647751260,node-6.recommendationservice-1,container_cpu_user_seconds,0.16
1647751320,node-6.recommendationservice-1,container_cpu_user_seconds,0.195
1647751380,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647751440,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647751500,node-6.recommendationservice-1,container_cpu_user_seconds,0.17
1647751560,node-6.recommendationservice-1,container_cpu_user_seconds,0.155
1647751620,node-6.recommendationservice-1,container_cpu_user_seconds,0.17
1647751680,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647751740,node-6.recommendationservice-1,container_cpu_user_seconds,0.165
1647751800,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647751860,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647751920,node-6.recommendationservice-1,container_cpu_user_seconds,0.185
1647751980,node-6.recommendationservice-1,container_cpu_user_seconds,0.175
1647752040,node-6.recommendationservice-1,container_cpu_user_seconds,0.16
1647752100,node-6.recommendationservice-1,container_cpu_user_seconds,0.17
1647752160,node-6.recommendationservice-1,container_cpu_user_seconds,0.2
1647752220,node-6.recommendationservice-1,container_cpu_user_seconds,0.18
1647752280,node-6.recommendationservice-1,container_cpu_user_seconds,0.19
1647752340,node-6.recommendationservice-1,container_cpu_user_seconds,0.17
1647748800,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647748860,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647748920,node-6.shippingservice-0,container_cpu_user_seconds,0.03
1647748980,node-6.shippingservice-0,container_cpu_user_seconds,0.01
1647749040,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749100,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749160,node-6.shippingservice-0,container_cpu_user_seconds,0.015
1647749220,node-6.shippingservice-0,container_cpu_user_seconds,0.025
1647749280,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749340,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749400,node-6.shippingservice-0,container_cpu_user_seconds,0.01
1647749460,node-6.shippingservice-0,container_cpu_user_seconds,0.01
1647749520,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749580,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749640,node-6.shippingservice-0,container_cpu_user_seconds,0.01
1647749700,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749760,node-6.shippingservice-0,container_cpu_user_seconds,0.01
1647749820,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749880,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647749940,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647750000,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647750060,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647750120,node-6.shippingservice-0,container_cpu_user_seconds,0.015
1647750180,node-6.shippingservice-0,container_cpu_user_seconds,0.02
1647750240,node-6.shippingservice-0,container_cpu_user_seconds,0.035
1647750300,node-6.shippingservice-0,container_cpu_user_seconds,0.01
1647750360,node-6.shippingservice-0,container_cpu_user_seconds,0.02
