timestamp,cmdb_id,kpi_name,value
1647781560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980764292564325e-06
1647781620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980764292564325e-06
1647781680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980823530024707e-06
1647781740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980823530024707e-06
1647781800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980780659931555e-06
1647781860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980780659931555e-06
1647781920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298080318350077e-06
1647781980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298080318350077e-06
1647782040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980739497438537e-06
1647782100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980739497438537e-06
1647782160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298069350434744e-06
1647782220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298069350434744e-06
1647782280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298071251448493e-06
1647782340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298071251448493e-06
1647782400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298080268551202e-06
1647782460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298080268551202e-06
1647782520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298076042942784e-06
1647782580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298076042942784e-06
1647782640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980705817893157e-06
1647782700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980705817893157e-06
1647782760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298066350309901e-06
1647782820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298066350309901e-06
1647782880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980693937210913e-06
1647782940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980693937210913e-06
1647783000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980643173110437e-06
1647783060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980643173110437e-06
1647783120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980580796090854e-06
1647783180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980580796090854e-06
1647783240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298065212000038e-06
1647783300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298065212000038e-06
1647783360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980762996551374e-06
1647783420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980762996551374e-06
1647783480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980710294900813e-06
1647783540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980710294900813e-06
1647783600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298062070207813e-06
1647783660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298062070207813e-06
1647783720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980555639232137e-06
1647783780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980555639232137e-06
1647783840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980646634385376e-06
1647783900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980646634385376e-06
1647783960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980703104035893e-06
1647784020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980703104035893e-06
1647784080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980719200316704e-06
1647784140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980719200316704e-06
1647784200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980704632538416e-06
1647784260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980704632538416e-06
1647784320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980845307939664e-06
1647784380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980845307939664e-06
1647784440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980983909429988e-06
1647784500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298112251092031e-06
1647784560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298114641184921e-06
1647784620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981170312778113e-06
1647784680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298113724111202e-06
1647784740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298110416944593e-06
1647781200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445120992749653e-06
1647781260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445110536385515e-06
1647781320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445100080021372e-06
1647781380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244507071261563e-06
1647781440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244504134520989e-06
1647781500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445073141700668e-06
1647781560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244510493819145e-06
1647781620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244507425258063e-06
1647781680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244504356696981e-06
1647781740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244502366188139e-06
1647781800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445003756792968e-06
1647781860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444968450365225e-06
1647781920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444933143937483e-06
1647781980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444962864206837e-06
1647782040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444992584476187e-06
1647782100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444959162883235e-06
1647782160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444925741290283e-06
1647782220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24449039612754e-06
1647782280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444882181260517e-06
1647782340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244483325266389e-06
1647782400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244478432406726e-06
1647782460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244482076029323e-06
1647782520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24448571965192e-06
1647782580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244488146909399e-06
1647782640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244490574166878e-06
1647782700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244495116252564e-06
1647782760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444996583382504e-06
1647782820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444996583382504e-06
1647782880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445303161280567e-06
1647782940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445303161280567e-06
1647783000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244523305560526e-06
1647783060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244523305560526e-06
1647783120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244528500039208e-06
1647783180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244528500039208e-06
1647783240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445308547950422e-06
1647783300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445308547950422e-06
1647783360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445330701935324e-06
1647783420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445330701935324e-06
1647783480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244528943650077e-06
1647783540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244528943650077e-06
1647783600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244526606562558e-06
1647783660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244526606562558e-06
1647783720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244517931939589e-06
1647783780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244517931939589e-06
1647783840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445138845722193e-06
1647783900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445138845722193e-06
1647783960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244519790716314e-06
1647784020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244519790716314e-06
1647784080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445303180664382e-06
1647784140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445303180664382e-06
1647784200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244525063272737e-06
1647784260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244525063272737e-06
1647784320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445263885136512e-06
1647784380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445263885136512e-06
1647784440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445388007579268e-06
1647784500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445388007579268e-06
1647784560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445424446433186e-06
1647784620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445424446433186e-06
1647784680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445330088279943e-06
1647784740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445330088279943e-06
1647756000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981166322192962e-06
1647756060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298118202705688e-06
1647756120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298113227222489e-06
1647756180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29810825173929e-06
1647756240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29810377828529e-06
1647756300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980993048312905e-06
1647756360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980959846337097e-06
1647756420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298092664436129e-06
1647756480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298087756246772e-06
1647756540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298082848057415e-06
1647756600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298080962882394e-06
1647756660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980790777073728e-06
1647756720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980814248177565e-06
1647756780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980837719281403e-06
1647756840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298089822278312e-06
1647756900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298095872628483e-06
1647756960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980943574827256e-06
1647757020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298092842336968e-06
1647757080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980917500077393e-06
1647757140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298090657678511e-06
1647757200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980916750735284e-06
1647757260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298092692468546e-06
1647757320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980894182789585e-06
1647757380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298086144089371e-06
1647757440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980914373978465e-06
1647757500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980967307063224e-06
1647757560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980967307063224e-06
1647757620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981181837405394e-06
1647757680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981181837405394e-06
1647757740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298113830887176e-06
1647757800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298113830887176e-06
1647757860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298105772918296e-06
1647757920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298105772918296e-06
1647757980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981022568074987e-06
1647758040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981022568074987e-06
1647758100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980989188754803e-06
1647758160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980989188754803e-06
1647758220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298092277671679e-06
1647758280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298092277671679e-06
1647758340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980831956569403e-06
1647758400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980831956569403e-06
1647758460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298080138840436e-06
1647758520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298080138840436e-06
1647758580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980711122867083e-06
1647758640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980711122867083e-06
1647758700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980747731565647e-06
1647758760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980747731565647e-06
1647758820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298069636111475e-06
1647758880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298069636111475e-06
1647758940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298064289880639e-06
1647759000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298064289880639e-06
1647759060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298059984264799e-06
1647759120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298059984264799e-06
1647759180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980701954321868e-06
1647759240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980701954321868e-06
1647759300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298061746685364e-06
1647759360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298061746685364e-06
1647759420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980583956519367e-06
1647759480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980583956519367e-06
1647759540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298059299265603e-06
1647756000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444749184355127e-06
1647756060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244471354757136e-06
1647756120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444677910787597e-06
1647756180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444681106381927e-06
1647756240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444684301976262e-06
1647756300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244473453835166e-06
1647756360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244478477472706e-06
1647756420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244479902427063e-06
1647756480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24448132738142e-06
1647756540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444770725427725e-06
1647756600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444728177041248e-06
1647756660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244475595588964e-06
1647756720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444783734738028e-06
1647756780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244477165172708e-06
