timestamp,cmdb_id,kpi_name,value
1647731040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647731940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647732960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647733980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647734040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647734100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647734160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647734220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647734280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647734340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.7106000000000005e-05
1647730800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0194e-05
1647730860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0194e-05
1647730920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0194e-05
1647730980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0194e-05
1647731040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0171e-05
1647731100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.0148e-05
1647731640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,7.00555e-05
1647731700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.996300000000001e-05
1647731760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.996300000000001e-05
1647731820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.996300000000001e-05
1647731880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.98655e-05
1647731940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9768e-05
1647732000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9664e-05
1647732060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.956e-05
1647732120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9506e-05
1647732180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9452e-05
1647732240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9452e-05
1647732300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9452e-05
1647732360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9331e-05
1647732420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647732960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647733980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647734040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647734100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647734160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9331e-05
1647734220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9452e-05
1647734280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.94785e-05
1647734340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9505e-05
1647730800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.68465e-05
1647730860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6988e-05
1647730920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6988e-05
1647730980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6988e-05
1647731040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.68465e-05
1647731100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.68465e-05
1647731340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6988e-05
1647731400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.68465e-05
1647731460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6705e-05
1647731760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6628e-05
1647731820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6551e-05
1647731880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.648400000000001e-05
1647731940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6417e-05
1647732000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6417e-05
1647732060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6417e-05
1647732120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.63735e-05
1647732180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.633e-05
1647732240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.632949999999999e-05
1647732300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6329e-05
1647732360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6329e-05
1647732420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6329e-05
1647732480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.630549999999999e-05
1647732540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6282e-05
1647732600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6282e-05
1647732660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6282e-05
1647732720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6282e-05
1647732780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6282e-05
1647732840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.61705e-05
1647732900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647732960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.599049999999999e-05
1647733500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5922e-05
1647733560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.599049999999999e-05
1647733620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647733800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.599049999999999e-05
1647733860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5922e-05
1647733920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5922e-05
1647733980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.5922e-05
1647734040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.599049999999999e-05
1647734100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6059e-05
1647734160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.61705e-05
1647734220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6282e-05
1647734280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.630549999999999e-05
1647734340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.6329e-05
1647730800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647730860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647730920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647730980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010274399999999999
1647731340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010277
1647731400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010277
1647731460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010277
1647731520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010274399999999999
1647731580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
1647731820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010271799999999999
