timestamp,cmdb_id,kpi_name,value
1647772020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37038.0
1647772080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37126.5
1647772140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37201.0
1647772200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37007.5
1647772260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37041.0
1647772320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37034.5
1647772380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37002.0
1647772440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37067.5
1647772500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37210.0
1647772560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37032.0
1647772620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37014.5
1647772680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37052.5
1647772740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36966.5
1647772800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37543.0
1647772860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37428.5
1647772920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36939.0
1647772980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39279.0
1647773040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37018.5
1647773100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37030.5
1647773160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37018.0
1647773220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36992.0
1647773280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37053.0
1647773340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37024.5
1647773400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37123.0
1647773460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37150.5
1647773520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36974.0
1647773580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36957.5
1647773640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36959.5
1647773700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36922.0
1647773760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36867.5
1647773820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36874.5
1647773880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36951.5
1647773940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37096.5
1647770400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39932.5
1647770460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34306.0
1647770520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39837.5
1647770580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34313.5
1647770640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39814.5
1647770700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34103.5
1647770760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39659.5
1647770820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34258.5
1647770880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39800.0
1647770940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34124.0
1647771000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39635.5
1647771060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34234.5
1647771120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39753.0
1647771180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34144.5
1647771240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40165.5
1647771300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34684.0
1647771360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40749.5
1647771420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34179.5
1647771480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39587.0
1647771540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34238.5
1647771600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39652.0
1647771660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34048.0
1647771720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39591.0
1647771780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34121.5
1647771840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39663.5
1647771900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34189.5
1647771960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39579.0
1647772020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34092.5
1647772080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39652.5
1647772140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34094.5
1647772200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39575.5
1647772260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34137.0
1647772320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39558.5
1647772380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34023.0
1647772440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39576.0
1647772500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34224.0
1647772560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39836.0
1647772620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33889.0
1647772680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39427.5
1647772740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33934.0
1647772800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39380.0
1647772860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33954.5
1647772920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39434.5
1647772980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34027.5
1647773040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,44547.0
1647773100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34029.5
1647773160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39577.5
1647773220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33965.0
1647773280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39403.0
1647773340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33887.5
1647773400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39720.5
1647773460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33882.0
1647773520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39436.5
1647773580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33818.5
1647773640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39340.5
1647773700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33838.0
1647773760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39491.0
1647773820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33837.0
1647773880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39368.5
1647773940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33882.0
1647727200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33814.5
1647727260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39322.0
1647727320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33874.5
1647727380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39704.5
1647727440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36115.0
1647727500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,44012.0
1647727560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33897.5
1647727620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39419.5
1647727680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33770.0
1647727740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39329.0
1647727800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33822.5
1647727860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39445.0
1647727920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33855.5
1647727980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39343.0
1647728040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33720.5
1647728100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39350.5
1647728160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33708.5
1647728220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39344.5
1647728280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33774.5
1647728340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39273.0
1647728400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33640.0
1647728460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39169.0
1647728520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33595.5
1647728580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39090.5
1647728640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33609.0
1647728700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39027.5
1647728760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33604.5
1647728820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39079.5
1647728880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33514.5
1647728940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39040.0
1647729000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39175.5
1647729060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39033.0
1647729120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38102.0
1647729180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37131.0
1647729240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37227.0
1647729300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39406.0
1647729360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39517.5
1647729420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37091.5
1647729480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37115.5
1647729540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37043.0
1647729600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37084.0
1647729660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37051.0
1647729720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37602.0
1647729780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37122.5
1647729840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37129.0
1647729900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37112.5
1647729960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37119.5
1647730020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36995.5
1647730080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37001.0
1647730140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36867.0
1647730200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36929.5
1647730260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36904.0
1647730320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36895.0
1647730380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36961.0
1647730440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37024.0
1647730500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36905.0
1647730560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36887.5
1647730620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36889.0
1647730680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36953.5
1647730740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36867.5
1647727200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39593.0
1647727260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34203.0
1647727320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39630.5
1647727380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34505.5
1647727440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39954.0
1647727500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34093.0
1647727560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39683.0
1647727620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34231.5
1647727680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39700.0
1647727740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34109.5
1647727800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39709.5
1647727860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34106.0
1647727920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39584.0
1647727980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34086.0
1647728040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39608.0
1647728100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34732.5
1647728160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40605.0
1647728220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34171.5
1647728280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39600.5
1647728340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34123.0
1647728400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39732.5
1647728460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34122.0
1647728520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39540.5
1647728580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33922.0
1647728640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39445.0
1647728700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34093.5
1647728760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39444.5
1647728820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33927.0
1647728880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39590.5
1647728940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33898.0
1647729000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39549.0
1647729060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34008.5
1647729120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39381.5
1647729180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33978.0
1647729240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39599.0
1647729300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33857.5
1647729360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39417.0
1647729420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33836.5
1647729480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39361.0
1647729540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33832.5
1647729600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39530.0
1647729660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33896.5
1647729720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39494.5
1647729780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33906.0
1647729840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39852.5
1647729900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33850.0
1647729960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41738.0
1647730020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33867.0
1647730080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39410.0
1647730140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33887.5
1647730200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39398.0
1647730260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33712.5
1647730320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39326.0
1647730380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33619.0
1647730440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39224.5
1647730500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33712.5
1647730560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39291.5
1647730620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33663.5
1647730680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39160.5
1647730740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33812.5
1647720000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,41884.5
1647720060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,41868.0
1647720120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36714.5
1647720180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36661.0
