timestamp,cmdb_id,kpi_name,value
1647739980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6076.5
1647740040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6063.0
1647740100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6038.0
1647740160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5996.0
1647740220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11314.5
1647740280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6051.5
1647740340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6059.0
1647740400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5967.5
1647740460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6128.5
1647740520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6075.0
1647740580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6261.5
1647740640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5842.5
1647740700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6681.5
1647740760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6636.5
1647740820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6175.5
1647740880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6160.5
1647740940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5878.0
1647741000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6050.0
1647741060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6135.0
1647741120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6337.0
1647741180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5802.5
1647741240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6144.0
1647741300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6013.0
1647741360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6032.0
1647741420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6123.5
1647741480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.5
1647741540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6065.0
1647738000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5998.0
1647738060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5998.0
1647738120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5972.0
1647738180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6030.5
1647738240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6090.5
1647738300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6096.5
1647738360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6208.0
1647738420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5973.5
1647738480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6077.5
1647738540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6094.0
1647738600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6056.0
1647738660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6077.0
1647738720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6089.5
1647738780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6642.5
1647738840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6646.5
1647738900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11122.0
1647738960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6242.5
1647739020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5867.0
1647739080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6224.5
1647739140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6045.5
1647739200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5998.5
1647739260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6208.5
1647739320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6350.5
1647739380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6031.5
1647739440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6119.5
1647739500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6118.0
1647739560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6015.5
1647739620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6066.0
1647739680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6076.5
1647739740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6186.5
1647739800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6039.0
1647739860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6001.5
1647739920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6027.5
1647739980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6285.0
1647740040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5878.5
1647740100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6092.0
1647740160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6107.0
1647740220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6300.5
1647740280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5961.0
1647740340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6283.0
1647740400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5849.0
1647740460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6121.5
1647740520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8714.5
1647740580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9583.0
1647740640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6206.0
1647740700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6010.5
1647740760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6034.0
1647740820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6187.5
1647740880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6100.0
1647740940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6015.5
1647741000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6025.0
1647741060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6160.5
1647741120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6032.0
1647741180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6005.5
1647741240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6092.5
1647741300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6092.0
1647741360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6142.5
1647741420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6054.0
1647741480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6098.0
1647741540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6017.5
1647781200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5905.0
1647781260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5905.0
1647781320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7239.5
1647781380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6053.0
1647781440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6077.5
1647781500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6193.0
1647781560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6130.5
1647781620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6459.5
1647781680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5955.5
1647781740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.0
1647781800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6068.0
1647781860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6078.5
1647781920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6052.5
1647781980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6176.5
1647782040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6071.0
1647782100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5968.0
1647782160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6113.5
1647782220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6165.0
1647782280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6090.5
1647782340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6661.5
1647782400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11961.5
1647782460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5872.0
1647782520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6094.5
1647782580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5948.5
1647782640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6061.0
1647782700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6091.5
1647782760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6156.0
1647782820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5937.0
1647782880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6168.5
1647782940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6040.0
1647783000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6104.5
1647783060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6229.0
1647783120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6567.5
1647783180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6662.0
1647783240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.0
1647783300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6073.0
1647783360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6101.5
1647783420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6059.5
1647783480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6113.0
1647783540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6006.0
1647783600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6125.5
1647783660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6066.0
1647783720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6109.5
1647783780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6079.0
1647783840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6136.5
1647783900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6000.5
1647783960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6082.5
1647784020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6235.5
1647784080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5964.0
1647784140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6036.5
1647784200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6163.5
1647784260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6053.5
1647784320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11399.0
1647784380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5817.5
1647784440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6247.5
1647784500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6689.5
1647784560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6106.5
1647784620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6105.5
1647784680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6157.5
1647784740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6041.5
1647781200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5967.0
1647781260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5967.0
1647781320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6022.0
1647781380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6231.5
1647781440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6063.5
1647781500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5925.0
1647781560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6368.0
1647781620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6173.0
1647781680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.5
1647781740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6162.0
1647781800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6113.5
1647781860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8640.5
1647781920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9274.0
1647781980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6373.0
1647782040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6150.0
1647782100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6060.0
1647782160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6249.0
1647782220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5820.0
1647782280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6230.0
1647782340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6550.5
1647782400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6763.0
1647782460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5944.0
1647782520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6096.5
1647782580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6100.0
1647782640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6100.5
1647782700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6094.5
1647782760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6024.5
1647782820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6240.0
1647782880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5909.5
1647782940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6070.0
1647783000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6188.5
1647783060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5983.5
1647783120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6277.0
1647783180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5895.0
1647783240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6088.0
1647783300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6045.5
1647783360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.0
1647783420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6174.0
1647783480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6023.0
1647783540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6145.5
1647783600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6064.5
1647783660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5972.5
1647783720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9741.0
1647783780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8657.5
1647783840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6136.0
1647783900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6063.5
1647783960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6074.0
1647784020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6006.5
1647784080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6192.5
1647784140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5989.5
1647784200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6183.0
1647784260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6233.0
1647784320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6009.5
1647784380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5956.0
1647784440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6325.5
1647784500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6530.5
1647784560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6075.5
1647784620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6122.0
1647784680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.5
1647784740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6118.0
1647756000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6258.5
1647756060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6258.5
1647756120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6380.5
1647756180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5991.0
1647756240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6178.5
1647756300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5962.0
1647756360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6009.5
1647756420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6159.5
1647756480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6097.5
1647756540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6124.0
1647756600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5979.0
1647756660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6028.0
1647756720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6215.5
1647756780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5960.0
1647756840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11315.5
1647756900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5903.0
1647756960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7229.0
1647757020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6097.5
1647757080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5998.0
1647757140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6168.5
1647757200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5933.5
1647757260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6119.5
1647757320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6111.0
1647757380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6022.5
1647757440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6536.0
1647757500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5974.5
1647757560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6259.0
1647757620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5937.0
1647757680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6211.5
1647757740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6059.0
1647757800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5946.0
1647757860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6259.0
1647757920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6090.5
1647757980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5913.5
1647758040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6171.0
1647758100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5992.0
1647758160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6168.5
