timestamp,cmdb_id,kpi_name,value
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33841152
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34377728
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34646016
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34103296
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34103296
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34086912
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34086912
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34086912
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647788700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647788760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647788820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647788880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647788940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647789000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647789060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647789120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33333248
1647789180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647789240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33865728
1647789300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33865728
1647789360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33157120
1647789420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33157120
1647789480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647789960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33181696
1647790980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33583104
1647791040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33984512
1647791100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33984512
1647791160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647791220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33120256
1647791280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647791340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647791400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647791460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647791520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647791580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647791640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33210368
1647791700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33210368
1647791760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33210368
1647791820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33210368
1647791880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33210368
1647791940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33210368
1647763200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,35291136
1647763260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,36913152
1647763320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,35323904
1647763380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33734656
1647763440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33861632
1647763500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33988608
1647763560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33966080
1647763620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33943552
1647763680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33943552
1647763740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33943552
1647763800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33890304
1647763860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33837056
1647763920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33837056
1647763980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33837056
1647764040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33837056
1647764100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33837056
1647764160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33863680
1647764220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33415168
1647764280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33415168
1647764340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33681408
1647764400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33681408
1647764460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33681408
1647764520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33681408
1647764580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647764640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647764700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647764760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647764820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647764880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647764940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647765000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647765060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647765120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647765180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647765240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33947648
1647765300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33783808
1647765900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34582528
1647765960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34582528
1647766020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33705984
1647766080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33705984
1647766140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647766740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33927168
1647763200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33366016
1647763260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33499136
1647763320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33902592
1647763380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33902592
1647763440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33456128
1647763500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647763980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647764040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33009664
1647764100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33142784
1647764160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33409024
1647764220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647764280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33224704
1647764340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647764940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647765000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647765060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647765120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647765180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
1647765240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32907264
