timestamp,cmdb_id,kpi_name,value
1647788520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54333440
1647788580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54243328
1647788640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54267904
1647788700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54231040
1647788760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54267904
1647788820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54210560
1647788880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54329344
1647788940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54345728
1647789000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54329344
1647789060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54243328
1647789120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54329344
1647789180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54329344
1647789240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54345728
1647789300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54255616
1647789360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54288384
1647789420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54292480
1647789480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54284288
1647789540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54177792
1647789600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53526528
1647789660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54075392
1647789720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,52809728
1647789780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54235136
1647789840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53764096
1647789900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54513664
1647789960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54013952
1647790020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54394880
1647790080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53960704
1647790140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54571008
1647790200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54079488
1647790260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54472704
1647790320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53985280
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54579200
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54050816
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54546432
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53891072
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54505472
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54038528
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54554624
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54054912
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54509568
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54005760
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54587392
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54001664
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54566912
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53948416
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54501376
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53985280
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54497280
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54042624
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53829632
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,52477952
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54267904
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53760000
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54513664
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53997568
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54460416
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53903360
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54513664
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54513664
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53952512
1647788520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54525952
1647788580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54001664
1647788640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54534144
1647788700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53772288
1647788760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54534144
1647788820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54009856
1647788880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54677504
1647788940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53944320
1647789000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54603776
1647789060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54001664
1647789120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54525952
1647789180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53268480
1647789240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54341632
1647789300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53817344
1647789360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54652928
1647789420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54161408
1647789480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54603776
1647789540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53886976
1647789600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54644736
1647789660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54116352
1647789720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54624256
1647789780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54083584
1647789840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54738944
1647789900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54050816
1647789960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54546432
1647790020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53927936
1647790080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54702080
1647790140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54059008
1647790200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54595584
1647790260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54063104
1647790320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54636544
1647790380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54116352
1647790440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54620160
1647790500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54005760
1647790560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54603776
1647790620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54104064
1647790680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54595584
1647790740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54046720
1647790800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54599680
1647790860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54042624
1647790920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54595584
1647790980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53207040
1647791040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54325248
1647791100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53784576
1647791160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54554624
1647791220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53948416
1647791280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54611968
1647791340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54013952
1647791400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54554624
1647791460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53981184
1647791520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54611968
1647791580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53923840
1647791640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54587392
1647791700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53997568
1647791760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54632448
1647791820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54001664
1647791880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54652928
1647791940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53981184
1647784800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54267904
1647784860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54288384
1647784920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54321152
1647784980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54194176
1647785040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54222848
1647785100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54263808
1647785160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54341632
1647785220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54288384
1647785280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54284288
1647785340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54173696
1647785400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54255616
1647785460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54231040
1647785520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54226944
1647785580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54333440
1647785640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54280192
1647785700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54292480
1647785760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54308864
1647785820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54255616
1647785880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54378496
1647785940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54378496
1647786000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53772288
1647786060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53067776
1647786120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53571584
1647786180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54198272
1647786240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54243328
1647786300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54329344
1647786360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54358016
1647786420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54317056
1647786480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54366208
1647786540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54382592
1647786600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54366208
1647786660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54370304
1647786720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54370304
1647786780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54390784
1647786840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54411264
1647786900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54407168
1647786960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54333440
1647787020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54403072
1647787080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54341632
1647787140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54358016
1647787200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54362112
1647787260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54329344
1647787320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54358016
1647787380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54267904
1647787440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54312960
1647787500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54292480
1647787560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54362112
1647787620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54341632
1647787680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54435840
1647787740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54415360
1647787800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54431744
1647787860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54427648
1647787920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54468608
1647787980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53583872
1647788040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53456896
1647788100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54124544
1647788160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54198272
1647788220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54239232
1647788280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54308864
1647788340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54267904
1647784800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54689792
1647784860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53985280
1647784920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54685696
1647784980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54075392
1647785040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54702080
1647785100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54001664
1647785160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54693888
1647785220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54161408
1647785280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54607872
1647785340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53968896
1647785400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54538240
1647785460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53944320
1647785520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53411840
1647785580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,52768768
1647785640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54456320
1647785700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53927936
1647785760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54693888
1647785820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54104064
1647785880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54718464
1647785940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54140928
1647786000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54726656
1647786060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54194176
1647786120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54759424
1647786180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54087680
1647786240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54755328
1647786300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54169600
1647786360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54648832
1647786420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54067200
1647786480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54693888
1647786540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54120448
1647786600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54702080
1647786660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54075392
