timestamp,cmdb_id,kpi_name,value
1647731280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8521.0
1647731340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8414.5
1647731400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6285.5
1647731460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6269.5
1647731520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6117.5
1647731580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6077.5
1647731640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6196.0
1647731700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6350.0
1647731760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6514.5
1647731820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6528.5
1647731880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6098.5
1647731940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6082.5
1647732000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6094.0
1647732060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6098.0
1647732120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6087.5
1647732180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6108.0
1647732240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6063.5
1647732300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6085.5
1647732360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6080.5
1647732420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6072.0
1647732480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6091.0
1647732540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6085.0
1647732600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6085.0
1647732660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6079.0
1647732720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6109.0
1647732780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6089.5
1647732840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6091.5
1647732900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6097.0
1647732960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6100.0
1647733020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6174.0
1647733080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8706.5
1647733140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8386.0
1647733200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6093.5
1647733260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6108.0
1647733320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6078.5
1647733380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6081.5
1647733440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6078.5
1647733500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6072.5
1647733560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6077.5
1647733620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6160.5
1647733680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6639.5
1647733740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6570.0
1647733800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6086.0
1647733860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6088.5
1647733920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6087.5
1647733980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6078.0
1647734040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6093.5
1647734100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6063.0
1647734160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6085.0
1647734220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6063.5
1647734280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6088.0
1647734340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6083.5
1647730800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11631.5
1647730860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11631.5
1647730920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,566.0
1647730980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6110.0
1647731040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6094.0
1647731100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,7036.0
1647731160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,7037.5
1647731220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6084.5
1647731280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.0
1647731340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6073.5
1647731400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6086.0
1647731460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6264.5
1647731520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6257.5
1647731580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.0
1647731640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6170.5
1647731700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6617.5
1647731760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6758.0
1647731820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8689.5
1647731880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8474.5
1647731940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6115.0
1647732000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6102.0
1647732060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6102.0
1647732120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6099.5
1647732180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.5
1647732240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6096.0
1647732300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6079.0
1647732360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6083.0
1647732420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6072.5
1647732480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6066.0
1647732540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6065.5
1647732600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6058.0
1647732660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.0
1647732720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.5
1647732780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6126.5
1647732840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6130.0
1647732900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6083.0
1647732960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.5
1647733020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6059.5
1647733080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6073.5
1647733140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6107.5
1647733200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6122.0
1647733260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6115.0
1647733320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6123.0
1647733380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6056.5
1647733440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6053.5
1647733500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.5
1647733560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6100.0
1647733620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6726.5
1647733680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6975.5
1647733740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8379.0
1647733800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8392.5
1647733860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6106.0
1647733920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6123.0
1647733980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.0
1647734040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6090.5
1647734100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6087.5
1647734160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.0
1647734220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6096.5
1647734280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.0
1647734340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6075.5
1647705600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6080.0
1647705660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6080.0
1647705720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8780.5
1647705780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8601.5
1647705840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6114.5
1647705900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6107.0
1647705960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6077.0
1647706020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6072.5
1647706080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6076.0
1647706140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6083.5
1647706200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,576.5
1647706260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11617.5
1647706320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,565.0
1647706380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,13527.0
1647706440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,577.0
1647706500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11953.0
1647706560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,643.0
1647706620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12654.0
1647706680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,558.5
1647706740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11615.0
1647706800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,573.0
1647706860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11628.5
1647706920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,568.5
1647706980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11682.5
1647707040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,580.0
1647707100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11709.0
1647707160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.5
1647707220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11583.5
1647707280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,568.0
1647707340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11596.0
1647707400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.0
1647707460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11627.0
1647707520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,567.0
1647707580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11646.0
1647707640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,979.5
1647707700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,16134.5
1647707760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,576.0
1647707820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11620.5
1647707880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,581.0
1647707940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11598.0
1647708000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,576.0
1647708060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11604.0
1647708120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,569.0
1647708180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11596.5
1647708240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,552.5
1647708300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11571.5
1647708360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.5
1647708420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11554.5
1647708480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,751.0
1647708540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12506.5
1647708600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.5
1647708660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11618.5
1647708720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,563.5
1647708780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11631.5
1647708840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,561.5
1647708900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11582.5
1647708960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647709020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11596.0
1647709080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,564.5
1647709140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11617.0
1647705600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6115.5
1647705660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6115.5
1647705720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6094.5
1647705780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,7033.0
1647705840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,7036.0
1647705900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6095.5
1647705960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.5
1647706020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6091.0
1647706080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6077.0
1647706140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6115.5
1647706200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6425.0
1647706260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8509.5
1647706320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8389.0
1647706380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.5
1647706440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6116.5
1647706500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6248.0
1647706560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6239.5
1647706620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6100.0
1647706680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6100.0
1647706740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6064.5
1647706800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6068.0
1647706860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6735.0
1647706920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6562.0
1647706980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6077.5
1647707040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.0
1647707100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6094.0
1647707160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6072.0
1647707220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6063.5
1647707280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.5
1647707340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6124.5
1647707400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6144.0
1647707460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6095.0
1647707520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6090.0
1647707580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6095.0
1647707640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6093.5
1647707700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6115.0
1647707760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6084.0
1647707820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6104.5
1647707880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6117.5
1647707940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6063.0
1647708000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6080.5
1647708060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8790.0
1647708120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8386.5
1647708180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6087.0
1647708240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6107.0
1647708300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6064.0
1647708360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6065.5
1647708420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6090.0
1647708480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6253.0
1647708540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6542.5
1647708600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6546.5
1647708660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6080.5
1647708720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6087.0
1647708780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6047.0
1647708840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6069.5
1647708900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.5
1647708960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6086.5
1647709020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6065.5
1647709080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.5
1647709140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6080.0
1647738000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11595.5
1647738060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11595.5
1647738120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.5
1647738180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11579.0
1647738240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,765.0
1647738300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,16394.0
1647738360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647738420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11603.5
1647738480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,568.5
1647738540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11591.5
1647738600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,579.5
