timestamp,cmdb_id,kpi_name,value
1647750480,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750540,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647750960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647751980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647748800,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23416.0
1647748860,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23416.0
1647748920,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,25082.0
1647748980,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23477.5
1647749040,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23459.0
1647749100,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23287.0
1647749160,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,25025.5
1647749220,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23078.0
1647749280,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23403.0
1647749340,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23200.0
1647749400,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22480.0
1647749460,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23373.5
1647749520,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23206.5
1647749580,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23913.0
1647749640,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,20206.0
1647749700,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22119.0
1647749760,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,21014.5
1647749820,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23010.5
1647749880,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23449.0
1647749940,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24295.5
1647750000,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22132.0
1647750060,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23569.5
1647750120,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22544.5
1647750180,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24006.5
1647750240,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22425.5
1647750300,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,25485.5
1647750360,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22509.5
1647750420,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23946.5
1647750480,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22260.5
1647750540,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,25105.5
1647750600,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22454.5
1647750660,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24276.5
1647750720,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22542.0
1647750780,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,25359.5
1647750840,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22541.0
1647750900,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23148.5
1647750960,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22183.0
1647751020,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24539.5
1647751080,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23593.5
1647751140,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22553.0
1647751200,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23220.5
1647751260,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23131.0
1647751320,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22828.0
1647751380,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22278.5
1647751440,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23834.0
1647751500,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23200.5
1647751560,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23138.0
1647751620,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22172.0
1647751680,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24032.5
1647751740,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24350.0
1647751800,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23730.5
1647751860,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24103.0
1647751920,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23416.5
1647751980,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23039.5
1647752040,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22459.5
1647752100,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23161.0
1647752160,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23139.0
1647752220,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,24160.0
1647752280,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,22621.5
1647752340,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_received_bytes.-,23895.0
1647748800,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7108.5
1647748860,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7108.5
1647748920,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6902.5
1647748980,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7415.5
1647749040,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6101.5
1647749100,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7240.0
1647749160,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6006.0
1647749220,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7448.5
1647749280,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6275.0
1647749340,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7736.0
1647749400,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5978.0
1647749460,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6714.0
1647749520,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6130.0
1647749580,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6498.0
1647749640,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6281.5
1647749700,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6156.5
1647749760,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5836.0
1647749820,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6690.0
1647749880,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6304.0
1647749940,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7071.5
1647750000,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7303.0
1647750060,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7655.5
1647750120,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7337.0
1647750180,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5731.5
1647750240,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7412.5
1647750300,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5679.5
1647750360,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7609.0
1647750420,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6270.0
1647750480,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7302.5
1647750540,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6594.5
1647750600,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6953.0
1647750660,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6883.5
1647750720,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5989.5
1647750780,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6908.0
1647750840,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7501.5
1647750900,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6861.0
1647750960,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,8063.5
1647751020,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6638.0
1647751080,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6883.5
1647751140,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7016.0
1647751200,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6732.0
1647751260,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6251.5
1647751320,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7922.5
1647751380,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6961.0
1647751440,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7252.0
1647751500,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6203.0
1647751560,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7049.5
1647751620,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6182.0
1647751680,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6995.5
1647751740,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5568.5
1647751800,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,8177.5
1647751860,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6677.0
1647751920,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6894.5
1647751980,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5653.0
1647752040,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6335.5
1647752100,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6113.0
1647752160,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5953.5
1647752220,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6251.0
1647752280,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6111.5
1647752340,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5690.0
1647716400,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716460,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716520,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716580,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716640,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716700,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716760,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716820,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716880,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647716940,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647717000,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647717060,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647717120,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647717180,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
1647717240,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0.0
